replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
5672,True,53.18092346769943,5,18.603483155320113,Tanker,Countdown
5673,True,52.10656453802235,2,0.0,MTV,Countdown
5673,True,52.10656453802235,3,22.08086057986889,Tanker,Countdown
5673,True,52.10656453802235,4,37.70404395663721,Tanker,Countdown
5675,True,60.57462186329542,2,0.0,MTV,Countdown
5675,True,60.57462186329542,3,9.08086057986889,Tanker,Countdown
5675,True,60.57462186329542,4,31.204043956637207,Tanker,Countdown
5675,True,60.57462186329542,5,31.603483155320113,Tanker,Countdown
5675,True,60.57462186329542,6,32.30563786217438,Tanker,Countdown
5674,True,59.367756420597345,2,6.0,Tanker,Countdown
5674,True,59.367756420597345,3,12.58086057986889,Tanker,Countdown
5674,True,59.367756420597345,4,15.204043956637207,Tanker,Countdown
5674,True,59.367756420597345,5,22.103483155320113,Tanker,Countdown
5674,True,59.367756420597345,6,22.80563786217438,Tanker,Countdown
5674,True,59.367756420597345,7,43.55455371434417,Tanker,Countdown
5677,True,63.06216226525363,2,19.0,Tanker,Countdown
5677,True,63.06216226525363,3,25.58086057986889,Tanker,Countdown
5677,True,63.06216226525363,4,35.70404395663721,Tanker,Orbit Insertion
5677,True,63.06216226525363,5,54.48472195287432,Tanker,Countdown
5678,True,46.12386739879485,2,25.5,Tanker,Countdown
5679,True,46.12386739879485,2,6.0,Tanker,Countdown
5681,True,46.000040865208604,0,,,
5680,True,59.66229295556101,2,25.5,Tanker,Ascent
5680,True,59.66229295556101,3,43.03811238083366,Tanker,Countdown
5685,False,23.0,2,23.0,Tanker,RPOD
5684,False,34.08086057986889,2,0.0,MTV,Countdown
5684,False,34.08086057986889,3,34.08086057986889,Tanker,Return to Base
5682,True,59.08111919975962,2,33.0,Tanker,Orbit Insertion
5683,True,50.18092346769943,2,19.0,Tanker,Countdown
5683,True,50.18092346769943,3,25.58086057986889,Tanker,Countdown
5683,True,50.18092346769943,4,28.204043956637207,Tanker,Countdown
5683,True,50.18092346769943,5,35.10348315532011,Tanker,Countdown
5686,True,46.12386739879485,2,6.0,Tanker,Countdown
5687,True,52.10656453802235,2,0.0,MTV,Countdown
5687,True,52.10656453802235,3,28.58086057986889,Tanker,Countdown
5687,True,52.10656453802235,4,44.20404395663721,Tanker,Countdown
5689,True,49.10656453802235,2,32.0,Tanker,Countdown
5689,True,49.10656453802235,3,32.08086057986889,Tanker,Countdown
5689,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
5688,True,53.18092346769943,2,0.0,MTV,Countdown
5688,True,53.18092346769943,3,15.58086057986889,Tanker,Countdown
5688,True,53.18092346769943,4,24.704043956637207,Tanker,Countdown
5688,True,53.18092346769943,5,44.60348315532011,Tanker,Countdown
5691,True,52.10656453802235,2,0.0,MTV,Countdown
5691,True,52.10656453802235,3,9.08086057986889,Tanker,Countdown
5691,True,52.10656453802235,4,18.204043956637207,Tanker,Countdown
5693,True,49.10656453802235,2,6.0,Tanker,Countdown
5693,True,49.10656453802235,3,6.080860579868891,Tanker,Countdown
5693,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
5690,True,59.367756420597345,2,6.0,Tanker,Countdown
5690,True,59.367756420597345,3,6.080860579868891,Tanker,Countdown
5690,True,59.367756420597345,4,8.704043956637209,Tanker,Countdown
5690,True,59.367756420597345,5,15.603483155320115,Tanker,Countdown
5690,True,59.367756420597345,6,42.30563786217438,Tanker,Countdown
5690,True,59.367756420597345,7,50.05455371434417,Tanker,Countdown
5692,True,62.367756420597345,2,0.0,MTV,Countdown
5692,True,62.367756420597345,3,15.58086057986889,Tanker,Countdown
5692,True,62.367756420597345,4,18.204043956637207,Tanker,Countdown
5692,True,62.367756420597345,5,18.603483155320113,Tanker,Countdown
5692,True,62.367756420597345,6,19.30563786217438,Tanker,Countdown
5692,True,62.367756420597345,7,33.55455371434417,Tanker,Countdown
5694,True,53.18092346769943,2,0.0,MTV,Countdown
5694,True,53.18092346769943,3,9.08086057986889,Tanker,Countdown
5694,True,53.18092346769943,4,24.704043956637207,Tanker,Countdown
5694,True,53.18092346769943,5,25.103483155320113,Tanker,Countdown
5695,True,48.70504115459624,2,25.5,Tanker,Countdown
5695,True,48.70504115459624,3,38.58086057986889,Tanker,Countdown
5696,True,48.70504115459624,2,6.0,Tanker,Countdown
5696,True,48.70504115459624,3,25.58086057986889,Tanker,Countdown
5697,True,46.000040865208604,0,,,
5699,True,46.12386739879485,2,25.5,Tanker,Countdown
5698,True,60.06381633898712,2,19.0,Tanker,Ascent
5698,True,60.06381633898712,3,30.03811238083366,Tanker,Countdown
5698,True,60.06381633898712,4,39.16129575760198,Tanker,Countdown
5700,True,49.10656453802235,2,19.0,Tanker,Countdown
5700,True,49.10656453802235,3,32.08086057986889,Tanker,Countdown
5700,True,49.10656453802235,4,34.70404395663721,Tanker,Countdown
5701,True,46.12386739879485,2,19.0,Tanker,Countdown
5703,True,46.12386739879485,2,12.5,Tanker,Countdown
5704,True,46.12386739879485,2,6.0,Tanker,Countdown
5702,True,53.18092346769943,2,0.0,MTV,Countdown
5702,True,53.18092346769943,3,22.08086057986889,Tanker,Countdown
5702,True,53.18092346769943,4,31.204043956637207,Tanker,Countdown
5702,True,53.18092346769943,5,31.603483155320113,Tanker,Countdown
5705,True,53.18092346769943,2,0.0,MTV,Countdown
5705,True,53.18092346769943,3,41.58086057986889,Tanker,Countdown
5705,True,53.18092346769943,4,44.20404395663721,Tanker,Countdown
5705,True,53.18092346769943,5,44.60348315532011,Tanker,Countdown
5706,True,55.10656453802235,2,0.0,MTV,Countdown
5706,True,55.10656453802235,3,3.080860579868891,MTV,Countdown
5706,True,55.10656453802235,4,47.20404395663721,Tanker,Countdown
5707,True,57.08111919975962,2,25.5,Tanker,Ascent
5708,True,46.12386739879485,2,6.0,Tanker,Countdown
5715,False,16.5,2,16.5,Tanker,RPOD
5709,True,49.10656453802235,2,6.0,Tanker,Countdown
5709,True,49.10656453802235,3,12.58086057986889,Tanker,Countdown
5709,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
5710,False,56.941973753839086,2,6.0,Tanker,Ascent
5710,False,56.941973753839086,3,17.03811238083366,Tanker,Countdown
5710,False,56.941973753839086,4,45.66129575760198,Tanker,Ascent
5711,True,46.12386739879485,2,38.5,Tanker,Countdown
5714,True,46.12386739879485,2,12.5,Tanker,Countdown
5713,True,48.70504115459624,2,12.5,Tanker,Countdown
5713,True,48.70504115459624,3,32.08086057986889,Tanker,Countdown
5716,True,46.000040865208604,0,,,
5718,True,46.12386739879485,2,12.5,Tanker,Countdown
5712,True,62.367756420597345,2,0.0,MTV,Countdown
5712,True,62.367756420597345,3,15.58086057986889,Tanker,Countdown
5712,True,62.367756420597345,4,18.204043956637207,Tanker,Countdown
5712,True,62.367756420597345,5,25.103483155320113,Tanker,Countdown
5712,True,62.367756420597345,6,32.30563786217438,Tanker,Countdown
5712,True,62.367756420597345,7,53.05455371434417,Tanker,Countdown
5717,True,56.18092346769943,2,0.0,MTV,Countdown
5717,True,56.18092346769943,3,3.080860579868891,MTV,Countdown
5717,True,56.18092346769943,4,34.20404395663721,Tanker,Countdown
5717,True,56.18092346769943,5,34.60348315532011,Tanker,Countdown
5719,True,51.70504115459624,2,0.0,MTV,Countdown
5719,True,51.70504115459624,3,9.08086057986889,Tanker,Countdown
5721,True,54.70504115459624,2,0.0,MTV,Countdown
5721,True,54.70504115459624,3,3.080860579868891,MTV,Countdown
5720,True,53.18092346769943,2,0.0,MTV,Countdown
5720,True,53.18092346769943,3,28.58086057986889,Tanker,Countdown
5720,True,53.18092346769943,4,44.20404395663721,Tanker,Countdown
5720,True,53.18092346769943,5,44.60348315532011,Tanker,Countdown
5722,True,46.000040865208604,0,,,
5723,True,51.70504115459624,2,0.0,MTV,Countdown
5723,True,51.70504115459624,3,15.58086057986889,Tanker,Countdown
5724,True,46.12386739879485,2,12.5,Tanker,Countdown
5725,True,46.000040865208604,0,,,
5727,True,48.70504115459624,2,6.0,Tanker,Countdown
5727,True,48.70504115459624,3,12.58086057986889,Tanker,Countdown
5726,True,49.10656453802235,2,25.5,Tanker,Countdown
5726,True,49.10656453802235,3,25.58086057986889,Tanker,Countdown
5726,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
5728,True,49.10656453802235,2,12.5,Tanker,Countdown
5728,True,49.10656453802235,3,19.08086057986889,Tanker,Countdown
5728,True,49.10656453802235,4,21.704043956637207,Tanker,Countdown
5730,True,54.70504115459624,2,0.0,MTV,Countdown
5730,True,54.70504115459624,3,3.080860579868891,MTV,Countdown
5729,True,64.20558586386296,2,0.0,MTV,Countdown
5729,True,64.20558586386296,3,9.08086057986889,Tanker,Countdown
5729,True,64.20558586386296,4,31.204043956637207,Tanker,Countdown
5729,True,64.20558586386296,5,31.603483155320113,Tanker,Countdown
5729,True,64.20558586386296,6,32.30563786217438,Tanker,Countdown
5729,True,64.20558586386296,7,40.05455371434417,Tanker,Countdown
5729,True,64.20558586386296,8,54.846453218278405,Tanker,Countdown
5732,True,52.10656453802235,2,0.0,MTV,Countdown
5732,True,52.10656453802235,3,28.58086057986889,Tanker,Countdown
5732,True,52.10656453802235,4,37.70404395663721,Tanker,Countdown
5731,True,61.06216226525363,2,19.0,Tanker,Countdown
5731,True,61.06216226525363,3,19.08086057986889,Tanker,Countdown
5731,True,61.06216226525363,4,28.204043956637207,Tanker,Ascent
5731,True,61.06216226525363,5,52.48472195287432,Tanker,Countdown
5734,True,46.12386739879485,2,38.5,Tanker,Countdown
5742,False,10.0,2,10.0,Tanker,RPOD
5737,True,46.000040865208604,0,,,
5736,False,46.70404395663721,2,32.0,Tanker,Countdown
5736,False,46.70404395663721,3,38.58086057986889,Tanker,Countdown
5736,False,46.70404395663721,4,46.70404395663721,Tanker,Return to Base
5735,True,71.36775642059736,2,0.0,MTV,Countdown
5735,True,71.36775642059736,3,3.080860579868891,MTV,Countdown
5735,True,71.36775642059736,4,8.704043956637209,MTV,Countdown
5735,True,71.36775642059736,5,12.103483155320115,MTV,Countdown
5735,True,71.36775642059736,6,21.80563786217438,Tanker,Countdown
5735,True,71.36775642059736,7,42.55455371434417,Tanker,Countdown
5738,True,52.10656453802235,2,0.0,MTV,Countdown
5738,True,52.10656453802235,3,9.08086057986889,Tanker,Countdown
5738,True,52.10656453802235,4,31.204043956637207,Tanker,Countdown
5733,True,96.82154763192969,2,12.5,Tanker,Countdown
5733,True,96.82154763192969,3,19.08086057986889,Tanker,Countdown
5733,True,96.82154763192969,4,21.704043956637207,Tanker,Countdown
5733,True,96.82154763192969,5,22.103483155320113,Tanker,Countdown
5733,True,96.82154763192969,6,29.30563786217438,Tanker,Countdown
5733,True,96.82154763192969,7,37.05455371434417,Tanker,Countdown
5733,True,96.82154763192969,8,38.846453218278405,Tanker,Countdown
5733,True,96.82154763192969,9,40.692668907473596,Tanker,Countdown
5733,True,96.82154763192969,10,42.130275606921664,Tanker,Ascent
5733,True,96.82154763192969,11,58.72914926949909,Tanker,Countdown
5733,True,96.82154763192969,12,65.96874770783229,Tanker,Countdown
5733,True,96.82154763192969,13,69.34441795105207,Tanker,Countdown
5733,True,96.82154763192969,14,82.77623183419196,Tanker,Countdown
5741,True,46.12386739879485,2,19.0,Tanker,Countdown
5739,False,63.346453218278405,2,0.0,MTV,Countdown
5739,False,63.346453218278405,3,3.080860579868891,MTV,Countdown
5739,False,63.346453218278405,4,27.704043956637207,Tanker,Countdown
5739,False,63.346453218278405,5,34.60348315532011,Tanker,Countdown
5739,False,63.346453218278405,6,41.80563786217438,Tanker,Countdown
5739,False,63.346453218278405,7,49.55455371434417,Tanker,Countdown
5739,False,63.346453218278405,8,63.346453218278405,Tanker,Return to Base
5740,True,50.18092346769943,2,6.0,Tanker,Countdown
5740,True,50.18092346769943,3,12.58086057986889,Tanker,Countdown
5740,True,50.18092346769943,4,21.704043956637207,Tanker,Countdown
5740,True,50.18092346769943,5,22.103483155320113,Tanker,Countdown
5743,True,64.50847931366438,2,0.0,MTV,Countdown
5743,True,64.50847931366438,3,15.58086057986889,Tanker,Ascent
5743,True,64.50847931366438,4,49.03159980260216,Tanker,Countdown
5743,True,64.50847931366438,5,49.431039001285065,Tanker,Countdown
5747,True,48.70504115459624,2,19.0,Tanker,Countdown
5747,True,48.70504115459624,3,32.08086057986889,Tanker,Countdown
5745,True,60.57462186329542,2,0.0,MTV,Countdown
5745,True,60.57462186329542,3,28.58086057986889,Tanker,Countdown
5745,True,60.57462186329542,4,44.20404395663721,Tanker,Countdown
5745,True,60.57462186329542,5,44.60348315532011,Tanker,Countdown
5745,True,60.57462186329542,6,45.30563786217438,Tanker,Countdown
5744,True,78.24615721789185,2,0.0,MTV,Countdown
5744,True,78.24615721789185,3,3.080860579868891,MTV,Countdown
5744,True,78.24615721789185,4,21.204043956637207,Tanker,Countdown
5744,True,78.24615721789185,5,21.603483155320113,Tanker,Countdown
5744,True,78.24615721789185,6,22.30563786217438,Tanker,Countdown
5744,True,78.24615721789185,7,43.05455371434417,Tanker,Ascent
5744,True,78.24615721789185,8,55.88702457230729,Tanker,Countdown
5746,True,65.36775642059736,2,0.0,MTV,Countdown
5746,True,65.36775642059736,3,3.080860579868891,MTV,Countdown
5746,True,65.36775642059736,4,21.204043956637207,Tanker,Countdown
5746,True,65.36775642059736,5,28.103483155320113,Tanker,Countdown
5746,True,65.36775642059736,6,41.80563786217438,Tanker,Countdown
5746,True,65.36775642059736,7,49.55455371434417,Tanker,Countdown
5750,True,46.000040865208604,0,,,
5748,True,64.04688346435852,2,0.0,MTV,Countdown
5748,True,64.04688346435852,3,9.08086057986889,Tanker,Countdown
5748,True,64.04688346435852,4,37.70404395663721,Tanker,Countdown
5748,True,64.04688346435852,5,44.60348315532011,Tanker,Ascent
5749,True,48.70504115459624,2,38.5,Tanker,Countdown
5749,True,48.70504115459624,3,38.58086057986889,Tanker,Countdown
5751,True,50.18092346769943,2,6.0,Tanker,Countdown
5751,True,50.18092346769943,3,19.08086057986889,Tanker,Countdown
5751,True,50.18092346769943,4,28.204043956637207,Tanker,Countdown
5751,True,50.18092346769943,5,35.10348315532011,Tanker,Countdown
5753,True,46.000040865208604,0,,,
5752,True,49.10656453802235,2,12.5,Tanker,Countdown
5752,True,49.10656453802235,3,12.58086057986889,Tanker,Countdown
5752,True,49.10656453802235,4,34.70404395663721,Tanker,Countdown
5754,True,48.70504115459624,2,25.5,Tanker,Countdown
5754,True,48.70504115459624,3,32.08086057986889,Tanker,Countdown
5755,True,52.10656453802235,2,0.0,MTV,Countdown
5755,True,52.10656453802235,3,15.58086057986889,Tanker,Countdown
5755,True,52.10656453802235,4,18.204043956637207,Tanker,Countdown
5760,False,27.054553714344173,2,12.5,Tanker,Countdown
5760,False,27.054553714344173,3,12.58086057986889,Tanker,Countdown
5760,False,27.054553714344173,4,15.204043956637207,Tanker,Countdown
5760,False,27.054553714344173,5,15.603483155320113,Tanker,Countdown
5760,False,27.054553714344173,6,16.30563786217438,Tanker,Countdown
5760,False,27.054553714344173,7,27.054553714344173,Tanker,Redezvous
5756,True,49.10656453802235,2,25.5,Tanker,Countdown
5756,True,49.10656453802235,3,25.58086057986889,Tanker,Countdown
5756,True,49.10656453802235,4,28.204043956637207,Tanker,Countdown
5758,True,46.12386739879485,2,38.5,Tanker,Countdown
5757,True,50.18092346769943,2,6.0,Tanker,Countdown
5757,True,50.18092346769943,3,6.080860579868891,Tanker,Countdown
5757,True,50.18092346769943,4,21.704043956637207,Tanker,Countdown
5757,True,50.18092346769943,5,28.603483155320113,Tanker,Countdown
5759,True,49.10656453802235,2,12.5,Tanker,Countdown
5759,True,49.10656453802235,3,12.58086057986889,Tanker,Countdown
5759,True,49.10656453802235,4,15.204043956637207,Tanker,Countdown
5761,True,60.03259700056119,2,19.0,Tanker,Countdown
5761,True,60.03259700056119,3,32.08086057986889,Tanker,Ascent
5769,False,18.0,2,18.0,Tanker,Return to Base
5762,True,62.367756420597345,2,0.0,MTV,Countdown
5762,True,62.367756420597345,3,9.08086057986889,Tanker,Countdown
5762,True,62.367756420597345,4,24.704043956637207,Tanker,Countdown
5762,True,62.367756420597345,5,25.103483155320113,Tanker,Countdown
5762,True,62.367756420597345,6,25.80563786217438,Tanker,Countdown
5762,True,62.367756420597345,7,46.55455371434417,Tanker,Countdown
5763,True,49.10656453802235,2,6.0,Tanker,Countdown
5763,True,49.10656453802235,3,6.080860579868891,Tanker,Countdown
5763,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
5764,True,46.12386739879485,2,6.0,Tanker,Countdown
5765,True,46.000040865208604,0,,,
5766,True,46.12386739879485,2,12.5,Tanker,Countdown
5767,True,51.70504115459624,2,0.0,MTV,Countdown
5767,True,51.70504115459624,3,28.58086057986889,Tanker,Countdown
5768,True,62.03259700056119,2,25.5,Tanker,Countdown
5768,True,62.03259700056119,3,39.58086057986889,Tanker,Orbit Insertion
5771,True,46.000040865208604,0,,,
5770,True,53.18092346769943,2,0.0,MTV,Countdown
5770,True,53.18092346769943,3,15.58086057986889,Tanker,Countdown
5770,True,53.18092346769943,4,18.204043956637207,Tanker,Countdown
5770,True,53.18092346769943,5,25.103483155320113,Tanker,Countdown
5773,True,49.12386739879485,2,0.0,MTV,Countdown
5775,True,51.70504115459624,2,0.0,MTV,Countdown
5775,True,51.70504115459624,3,15.58086057986889,Tanker,Countdown
5776,True,46.12386739879485,2,32.0,Tanker,Countdown
5774,True,49.10656453802235,2,6.0,Tanker,Countdown
5774,True,49.10656453802235,3,25.58086057986889,Tanker,Countdown
5774,True,49.10656453802235,4,28.204043956637207,Tanker,Countdown
5772,True,73.01258929881702,2,0.0,MTV,Countdown
5772,True,73.01258929881702,3,3.080860579868891,MTV,Countdown
5772,True,73.01258929881702,4,14.704043956637209,Tanker,Countdown
5772,True,73.01258929881702,5,15.103483155320115,Tanker,Countdown
5772,True,73.01258929881702,6,15.805637862174379,Tanker,Countdown
5772,True,73.01258929881702,7,23.554553714344173,Tanker,Countdown
5772,True,73.01258929881702,8,51.34645321827841,Tanker,Countdown
5772,True,73.01258929881702,9,53.1926689074736,Tanker,Countdown
5772,True,73.01258929881702,10,61.13027560692167,Tanker,Countdown
5777,True,53.18092346769943,2,0.0,MTV,Countdown
5777,True,53.18092346769943,3,9.08086057986889,Tanker,Countdown
5777,True,53.18092346769943,4,24.704043956637207,Tanker,Countdown
5777,True,53.18092346769943,5,31.603483155320113,Tanker,Countdown
5779,True,48.70504115459624,2,12.5,Tanker,Countdown
5779,True,48.70504115459624,3,12.58086057986889,Tanker,Countdown
5781,True,46.000040865208604,0,,,
5778,True,73.70736941158613,2,12.5,Tanker,Ascent
5778,True,73.70736941158613,3,23.53811238083366,Tanker,Countdown
5778,True,73.70736941158613,4,26.161295757601977,Tanker,Countdown
5778,True,73.70736941158613,5,33.06073495628488,Tanker,Countdown
5778,True,73.70736941158613,6,33.76288966313915,Tanker,Countdown
5778,True,73.70736941158613,7,48.01180551530894,Tanker,Countdown
5778,True,73.70736941158613,8,56.303705019243175,Tanker,Countdown
5778,True,73.70736941158613,9,64.64992070843837,Tanker,Countdown
5782,True,46.000040865208604,0,,,
5780,True,59.18092346769943,2,0.0,MTV,Countdown
