replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4577,True,1270.0,5,400.0,Tanker,Ascent
4577,True,1270.0,6,520.0,Tanker,Ascent
4577,True,1270.0,7,640.0,Tanker,Ascent
4577,True,1270.0,8,760.0,Tanker,Ascent
4577,True,1270.0,9,880.0,Tanker,Ascent
4577,True,1270.0,10,1000.0,Tanker,Ascent
4589,False,70.0,2,70.0,Tanker,PropTransfer
4590,False,70.0,2,70.0,Tanker,PropTransfer
4565,False,2360.0,2,40.0,Tanker,Ascent
4565,False,2360.0,3,160.0,Tanker,Ascent
4565,False,2360.0,4,280.0,Tanker,Ascent
4565,False,2360.0,5,400.0,Tanker,Ascent
4565,False,2360.0,6,520.0,Tanker,Ascent
4565,False,2360.0,7,640.0,Tanker,Ascent
4565,False,2360.0,8,760.0,Tanker,Ascent
4565,False,2360.0,9,880.0,Tanker,Ascent
4565,False,2360.0,10,1000.0,Tanker,Ascent
4565,False,2360.0,11,1120.0,Tanker,Ascent
4565,False,2360.0,12,1240.0,Tanker,Ascent
4565,False,2360.0,13,1360.0,Tanker,Ascent
4565,False,2360.0,14,1480.0,Tanker,Ascent
4565,False,2360.0,15,1600.0,Tanker,Ascent
4565,False,2360.0,16,1720.0,Tanker,Ascent
4565,False,2360.0,17,1840.0,Tanker,Ascent
4565,False,2360.0,18,1960.0,Tanker,Ascent
4565,False,2360.0,19,2080.0,Tanker,Ascent
4565,False,2360.0,20,2200.0,Tanker,Ascent
4565,False,2360.0,21,2360.0,Tanker,Disposal
4587,False,430.0,2,40.0,Tanker,Ascent
4587,False,430.0,3,160.0,Tanker,Ascent
4587,False,430.0,4,280.0,Tanker,Ascent
4587,False,430.0,5,430.0,Tanker,PropTransfer
4591,False,70.0,2,70.0,Tanker,PropTransfer
4588,True,550.0,2,40.0,Tanker,Ascent
4588,True,550.0,3,160.0,Tanker,Ascent
4588,True,550.0,4,280.0,Tanker,Ascent
4582,False,1150.0,2,40.0,Tanker,Ascent
4582,False,1150.0,3,160.0,Tanker,Ascent
4582,False,1150.0,4,280.0,Tanker,Ascent
4582,False,1150.0,5,400.0,Tanker,Ascent
4582,False,1150.0,6,520.0,Tanker,Ascent
4582,False,1150.0,7,640.0,Tanker,Ascent
4582,False,1150.0,8,760.0,Tanker,Ascent
4582,False,1150.0,9,880.0,Tanker,Ascent
4582,False,1150.0,10,1000.0,Tanker,Ascent
4582,False,1150.0,11,1150.0,Tanker,PropTransfer
4594,False,200.0,2,40.0,Tanker,Ascent
4594,False,200.0,3,200.0,Tanker,Disposal
4586,True,1150.0,2,40.0,Tanker,Ascent
4586,True,1150.0,3,160.0,Tanker,Ascent
4586,True,1150.0,4,280.0,Tanker,Ascent
4586,True,1150.0,5,400.0,Tanker,Ascent
4586,True,1150.0,6,520.0,Tanker,Ascent
4586,True,1150.0,7,640.0,Tanker,Ascent
4586,True,1150.0,8,760.0,Tanker,Ascent
4586,True,1150.0,9,880.0,Tanker,Ascent
4592,True,430.0,2,40.0,Tanker,Ascent
4592,True,430.0,3,160.0,Tanker,Ascent
4593,True,430.0,2,40.0,Tanker,Ascent
4593,True,430.0,3,160.0,Tanker,Ascent
4597,True,310.0,2,40.0,Tanker,Ascent
4596,False,320.0,2,40.0,Tanker,Ascent
4596,False,320.0,3,160.0,Tanker,Ascent
4596,False,320.0,4,320.0,Tanker,Disposal
4598,True,430.0,2,40.0,Tanker,Ascent
4598,True,430.0,3,160.0,Tanker,Ascent
4599,True,310.0,2,40.0,Tanker,Ascent
4602,False,170.0,2,40.0,Tanker,Ascent
4602,False,170.0,3,170.0,Tanker,Rendezvous
4603,False,310.0,2,40.0,Tanker,Ascent
4603,False,310.0,3,310.0,MoonShip,TranslunarCoast
4604,True,310.0,2,40.0,Tanker,Ascent
4601,False,790.0,2,40.0,Tanker,Ascent
4601,False,790.0,3,160.0,Tanker,Ascent
4601,False,790.0,4,280.0,Tanker,Ascent
4601,False,790.0,5,400.0,Tanker,Ascent
4601,False,790.0,6,520.0,Tanker,Ascent
4601,False,790.0,7,640.0,Tanker,Ascent
4601,False,790.0,8,790.0,Tanker,PropTransfer
4607,False,320.0,2,40.0,Tanker,Ascent
4607,False,320.0,3,160.0,Tanker,Ascent
4607,False,320.0,4,320.0,Tanker,Disposal
4600,False,1040.0,2,40.0,Tanker,Ascent
4600,False,1040.0,3,160.0,Tanker,Ascent
4600,False,1040.0,4,280.0,Tanker,Ascent
4600,False,1040.0,5,400.0,Tanker,Ascent
4600,False,1040.0,6,520.0,Tanker,Ascent
4600,False,1040.0,7,640.0,Tanker,Ascent
4600,False,1040.0,8,760.0,Tanker,Ascent
4600,False,1040.0,9,880.0,Tanker,Ascent
4600,False,1040.0,10,1040.0,Tanker,Disposal
4595,True,1510.0,2,40.0,Tanker,Ascent
4595,True,1510.0,3,160.0,Tanker,Ascent
4595,True,1510.0,4,280.0,Tanker,Ascent
4595,True,1510.0,5,400.0,Tanker,Ascent
4595,True,1510.0,6,520.0,Tanker,Ascent
4595,True,1510.0,7,640.0,Tanker,Ascent
4595,True,1510.0,8,760.0,Tanker,Ascent
4595,True,1510.0,9,880.0,Tanker,Ascent
4595,True,1510.0,10,1000.0,Tanker,Ascent
4595,True,1510.0,11,1120.0,Tanker,Ascent
4595,True,1510.0,12,1240.0,Tanker,Ascent
4605,False,680.0,2,40.0,Tanker,Ascent
4605,False,680.0,3,160.0,Tanker,Ascent
4605,False,680.0,4,280.0,Tanker,Ascent
4605,False,680.0,5,400.0,Tanker,Ascent
4605,False,680.0,6,520.0,Tanker,Ascent
4605,False,680.0,7,680.0,Tanker,Disposal
4609,True,550.0,2,40.0,Tanker,Ascent
4609,True,550.0,3,160.0,Tanker,Ascent
4609,True,550.0,4,280.0,Tanker,Ascent
4608,True,910.0,2,40.0,Tanker,Ascent
4608,True,910.0,3,160.0,Tanker,Ascent
4608,True,910.0,4,280.0,Tanker,Ascent
4608,True,910.0,5,400.0,Tanker,Ascent
4608,True,910.0,6,520.0,Tanker,Ascent
4608,True,910.0,7,640.0,Tanker,Ascent
4584,True,2950.0,2,40.0,Tanker,Ascent
4584,True,2950.0,3,160.0,Tanker,Ascent
4584,True,2950.0,4,280.0,Tanker,Ascent
4584,True,2950.0,5,400.0,Tanker,Ascent
4584,True,2950.0,6,520.0,Tanker,Ascent
4584,True,2950.0,7,640.0,Tanker,Ascent
4584,True,2950.0,8,760.0,Tanker,Ascent
4584,True,2950.0,9,880.0,Tanker,Ascent
4584,True,2950.0,10,1000.0,Tanker,Ascent
4584,True,2950.0,11,1120.0,Tanker,Ascent
4584,True,2950.0,12,1240.0,Tanker,Ascent
4584,True,2950.0,13,1360.0,Tanker,Ascent
4584,True,2950.0,14,1480.0,Tanker,Ascent
4584,True,2950.0,15,1600.0,Tanker,Ascent
4584,True,2950.0,16,1720.0,Tanker,Ascent
4584,True,2950.0,17,1840.0,Tanker,Ascent
4584,True,2950.0,18,1960.0,Tanker,Ascent
4584,True,2950.0,19,2080.0,Tanker,Ascent
4584,True,2950.0,20,2200.0,Tanker,Ascent
4584,True,2950.0,21,2320.0,Tanker,Ascent
4584,True,2950.0,22,2440.0,Tanker,Ascent
4584,True,2950.0,23,2560.0,Tanker,Ascent
4584,True,2950.0,24,2680.0,Tanker,Ascent
4606,True,1150.0,2,40.0,Tanker,Ascent
4606,True,1150.0,3,160.0,Tanker,Ascent
4606,True,1150.0,4,280.0,Tanker,Ascent
4606,True,1150.0,5,400.0,Tanker,Ascent
4606,True,1150.0,6,520.0,Tanker,Ascent
4606,True,1150.0,7,640.0,Tanker,Ascent
4606,True,1150.0,8,760.0,Tanker,Ascent
4606,True,1150.0,9,880.0,Tanker,Ascent
4614,True,310.0,2,40.0,Tanker,Ascent
4612,True,550.0,2,40.0,Tanker,Ascent
4612,True,550.0,3,160.0,Tanker,Ascent
4612,True,550.0,4,280.0,Tanker,Ascent
4613,False,440.0,2,40.0,Tanker,Ascent
4613,False,440.0,3,160.0,Tanker,Ascent
4613,False,440.0,4,280.0,Tanker,Ascent
4613,False,440.0,5,440.0,Tanker,Disposal
4615,True,430.0,2,40.0,Tanker,Ascent
4615,True,430.0,3,160.0,Tanker,Ascent
4618,True,190.0,0,,,
4619,True,190.0,0,,,
4622,True,190.0,0,,,
4623,True,190.0,0,,,
4624,True,190.0,0,,,
4616,True,1030.0,2,40.0,Tanker,Ascent
4616,True,1030.0,3,160.0,Tanker,Ascent
4616,True,1030.0,4,280.0,Tanker,Ascent
4616,True,1030.0,5,400.0,Tanker,Ascent
4616,True,1030.0,6,520.0,Tanker,Ascent
4616,True,1030.0,7,640.0,Tanker,Ascent
4616,True,1030.0,8,760.0,Tanker,Ascent
4617,False,770.0,2,40.0,Tanker,Ascent
4617,False,770.0,3,160.0,Tanker,Ascent
4617,False,770.0,4,280.0,Tanker,Ascent
4617,False,770.0,5,400.0,Tanker,Ascent
4617,False,770.0,6,520.0,Tanker,Ascent
4617,False,770.0,7,640.0,Tanker,Ascent
4617,False,770.0,8,770.0,Tanker,Rendezvous
4610,False,1630.0,2,40.0,Tanker,Ascent
4610,False,1630.0,3,160.0,Tanker,Ascent
4610,False,1630.0,4,280.0,Tanker,Ascent
4610,False,1630.0,5,400.0,Tanker,Ascent
4610,False,1630.0,6,520.0,Tanker,Ascent
4610,False,1630.0,7,640.0,Tanker,Ascent
4610,False,1630.0,8,760.0,Tanker,Ascent
4610,False,1630.0,9,880.0,Tanker,Ascent
4610,False,1630.0,10,1000.0,Tanker,Ascent
4610,False,1630.0,11,1120.0,Tanker,Ascent
4610,False,1630.0,12,1240.0,Tanker,Ascent
4610,False,1630.0,13,1360.0,Tanker,Ascent
4610,False,1630.0,14,1480.0,Tanker,Ascent
4610,False,1630.0,15,1630.0,Tanker,PropTransfer
4626,False,70.0,2,70.0,Tanker,PropTransfer
4621,True,670.0,2,40.0,Tanker,Ascent
4621,True,670.0,3,160.0,Tanker,Ascent
4621,True,670.0,4,280.0,Tanker,Ascent
4621,True,670.0,5,400.0,Tanker,Ascent
4611,True,1510.0,2,40.0,Tanker,Ascent
4611,True,1510.0,3,160.0,Tanker,Ascent
4611,True,1510.0,4,280.0,Tanker,Ascent
4611,True,1510.0,5,400.0,Tanker,Ascent
4611,True,1510.0,6,520.0,Tanker,Ascent
4611,True,1510.0,7,640.0,Tanker,Ascent
4611,True,1510.0,8,760.0,Tanker,Ascent
4611,True,1510.0,9,880.0,Tanker,Ascent
4611,True,1510.0,10,1000.0,Tanker,Ascent
4611,True,1510.0,11,1120.0,Tanker,Ascent
4611,True,1510.0,12,1240.0,Tanker,Ascent
4625,False,550.0,2,40.0,Tanker,Ascent
4625,False,550.0,3,160.0,Tanker,Ascent
4625,False,550.0,4,280.0,Tanker,Ascent
4625,False,550.0,5,400.0,Tanker,Ascent
4625,False,550.0,6,550.0,Tanker,PropTransfer
4620,True,1150.0,2,40.0,Tanker,Ascent
4620,True,1150.0,3,160.0,Tanker,Ascent
4620,True,1150.0,4,280.0,Tanker,Ascent
4620,True,1150.0,5,400.0,Tanker,Ascent
4620,True,1150.0,6,520.0,Tanker,Ascent
4620,True,1150.0,7,640.0,Tanker,Ascent
4620,True,1150.0,8,760.0,Tanker,Ascent
4620,True,1150.0,9,880.0,Tanker,Ascent
4631,False,190.0,2,40.0,Tanker,Ascent
4631,False,190.0,3,190.0,Tanker,PropTransfer
4629,False,650.0,2,40.0,Tanker,Ascent
4629,False,650.0,3,160.0,Tanker,Ascent
4629,False,650.0,4,280.0,Tanker,Ascent
4629,False,650.0,5,400.0,Tanker,Ascent
4629,False,650.0,6,520.0,Tanker,Ascent
4629,False,650.0,7,650.0,Tanker,Rendezvous
4633,True,550.0,2,40.0,Tanker,Ascent
4633,True,550.0,3,160.0,Tanker,Ascent
4633,True,550.0,4,280.0,Tanker,Ascent
4632,True,670.0,2,40.0,Tanker,Ascent
4632,True,670.0,3,160.0,Tanker,Ascent
4632,True,670.0,4,280.0,Tanker,Ascent
4632,True,670.0,5,400.0,Tanker,Ascent
4636,True,190.0,0,,,
4627,False,1030.0,2,40.0,Tanker,Ascent
4627,False,1030.0,3,160.0,Tanker,Ascent
4627,False,1030.0,4,280.0,Tanker,Ascent
4627,False,1030.0,5,400.0,Tanker,Ascent
4627,False,1030.0,6,520.0,Tanker,Ascent
4627,False,1030.0,7,640.0,Tanker,Ascent
4627,False,1030.0,8,760.0,Tanker,Ascent
4627,False,1030.0,9,880.0,Tanker,Ascent
4627,False,1030.0,10,1030.0,Tanker,PropTransfer
4630,True,1030.0,2,40.0,Tanker,Ascent
4630,True,1030.0,3,160.0,Tanker,Ascent
4630,True,1030.0,4,280.0,Tanker,Ascent
4630,True,1030.0,5,400.0,Tanker,Ascent
4630,True,1030.0,6,520.0,Tanker,Ascent
4630,True,1030.0,7,640.0,Tanker,Ascent
4630,True,1030.0,8,760.0,Tanker,Ascent
4634,False,790.0,2,40.0,Tanker,Ascent
4634,False,790.0,3,160.0,Tanker,Ascent
4634,False,790.0,4,280.0,Tanker,Ascent
4634,False,790.0,5,400.0,Tanker,Ascent
4634,False,790.0,6,520.0,Tanker,Ascent
4634,False,790.0,7,640.0,Tanker,Ascent
4634,False,790.0,8,790.0,Tanker,PropTransfer
4639,False,80.0,2,80.0,Tanker,Disposal
4641,True,190.0,0,,,
4635,True,910.0,2,40.0,Tanker,Ascent
4635,True,910.0,3,160.0,Tanker,Ascent
4635,True,910.0,4,280.0,Tanker,Ascent
4635,True,910.0,5,400.0,Tanker,Ascent
4635,True,910.0,6,520.0,Tanker,Ascent
4635,True,910.0,7,640.0,Tanker,Ascent
4637,False,800.0,2,40.0,Tanker,Ascent
4637,False,800.0,3,160.0,Tanker,Ascent
4637,False,800.0,4,280.0,Tanker,Ascent
4637,False,800.0,5,400.0,Tanker,Ascent
4637,False,800.0,6,520.0,Tanker,Ascent
4637,False,800.0,7,640.0,Tanker,Ascent
4637,False,800.0,8,800.0,Tanker,Disposal
4642,False,410.0,2,40.0,Tanker,Ascent
4642,False,410.0,3,160.0,Tanker,Ascent
4642,False,410.0,4,280.0,Tanker,Ascent
4642,False,410.0,5,410.0,Tanker,Rendezvous
4644,True,310.0,2,40.0,Tanker,Ascent
4640,False,770.0,2,40.0,Tanker,Ascent
4640,False,770.0,3,160.0,Tanker,Ascent
4640,False,770.0,4,280.0,Tanker,Ascent
4640,False,770.0,5,400.0,Tanker,Ascent
4640,False,770.0,6,520.0,Tanker,Ascent
4640,False,770.0,7,640.0,Tanker,Ascent
4640,False,770.0,8,770.0,Tanker,Rendezvous
4638,False,910.0,2,40.0,Tanker,Ascent
4638,False,910.0,3,160.0,Tanker,Ascent
4638,False,910.0,4,280.0,Tanker,Ascent
4638,False,910.0,5,400.0,Tanker,Ascent
4638,False,910.0,6,520.0,Tanker,Ascent
4638,False,910.0,7,640.0,Tanker,Ascent
4638,False,910.0,8,760.0,Tanker,Ascent
4638,False,910.0,9,910.0,Tanker,PropTransfer
4649,False,50.0,2,50.0,Tanker,Rendezvous
4628,True,1990.0,2,40.0,Tanker,Ascent
4628,True,1990.0,3,160.0,Tanker,Ascent
4628,True,1990.0,4,280.0,Tanker,Ascent
4628,True,1990.0,5,400.0,Tanker,Ascent
4628,True,1990.0,6,520.0,Tanker,Ascent
4628,True,1990.0,7,640.0,Tanker,Ascent
4628,True,1990.0,8,760.0,Tanker,Ascent
4628,True,1990.0,9,880.0,Tanker,Ascent
4628,True,1990.0,10,1000.0,Tanker,Ascent
4628,True,1990.0,11,1120.0,Tanker,Ascent
4628,True,1990.0,12,1240.0,Tanker,Ascent
4628,True,1990.0,13,1360.0,Tanker,Ascent
4628,True,1990.0,14,1480.0,Tanker,Ascent
4628,True,1990.0,15,1600.0,Tanker,Ascent
4628,True,1990.0,16,1720.0,Tanker,Ascent
4646,False,440.0,2,40.0,Tanker,Ascent
4646,False,440.0,3,160.0,Tanker,Ascent
4646,False,440.0,4,280.0,Tanker,Ascent
4646,False,440.0,5,440.0,Tanker,Disposal
4650,True,310.0,2,40.0,Tanker,Ascent
4648,True,550.0,2,40.0,Tanker,Ascent
4648,True,550.0,3,160.0,Tanker,Ascent
4648,True,550.0,4,280.0,Tanker,Ascent
4653,True,190.0,0,,,
4643,True,1270.0,2,40.0,Tanker,Ascent
4643,True,1270.0,3,160.0,Tanker,Ascent
4643,True,1270.0,4,280.0,Tanker,Ascent
4643,True,1270.0,5,400.0,Tanker,Ascent
4643,True,1270.0,6,520.0,Tanker,Ascent
4643,True,1270.0,7,640.0,Tanker,Ascent
4643,True,1270.0,8,760.0,Tanker,Ascent
4643,True,1270.0,9,880.0,Tanker,Ascent
4643,True,1270.0,10,1000.0,Tanker,Ascent
4652,True,430.0,2,40.0,Tanker,Ascent
4652,True,430.0,3,160.0,Tanker,Ascent
4654,False,310.0,2,40.0,Tanker,Ascent
4654,False,310.0,3,160.0,Tanker,Ascent
4654,False,310.0,4,310.0,Tanker,PropTransfer
4658,True,190.0,0,,,
4657,True,310.0,2,40.0,Tanker,Ascent
4660,False,80.0,2,80.0,Tanker,Disposal
4651,True,910.0,2,40.0,Tanker,Ascent
4651,True,910.0,3,160.0,Tanker,Ascent
4651,True,910.0,4,280.0,Tanker,Ascent
4651,True,910.0,5,400.0,Tanker,Ascent
4651,True,910.0,6,520.0,Tanker,Ascent
4651,True,910.0,7,640.0,Tanker,Ascent
4656,True,670.0,2,40.0,Tanker,Ascent
4656,True,670.0,3,160.0,Tanker,Ascent
4656,True,670.0,4,280.0,Tanker,Ascent
4656,True,670.0,5,400.0,Tanker,Ascent
4645,True,1750.0,2,40.0,Tanker,Ascent
4645,True,1750.0,3,160.0,Tanker,Ascent
4645,True,1750.0,4,280.0,Tanker,Ascent
4645,True,1750.0,5,400.0,Tanker,Ascent
4645,True,1750.0,6,520.0,Tanker,Ascent
4645,True,1750.0,7,640.0,Tanker,Ascent
4645,True,1750.0,8,760.0,Tanker,Ascent
4645,True,1750.0,9,880.0,Tanker,Ascent
4645,True,1750.0,10,1000.0,Tanker,Ascent
4645,True,1750.0,11,1120.0,Tanker,Ascent
4645,True,1750.0,12,1240.0,Tanker,Ascent
4645,True,1750.0,13,1360.0,Tanker,Ascent
4645,True,1750.0,14,1480.0,Tanker,Ascent
4662,True,190.0,0,,,
4661,True,430.0,2,40.0,Tanker,Ascent
4661,True,430.0,3,160.0,Tanker,Ascent
4655,True,1030.0,2,40.0,Tanker,Ascent
4655,True,1030.0,3,160.0,Tanker,Ascent
4655,True,1030.0,4,280.0,Tanker,Ascent
4655,True,1030.0,5,400.0,Tanker,Ascent
4655,True,1030.0,6,520.0,Tanker,Ascent
4655,True,1030.0,7,640.0,Tanker,Ascent
4655,True,1030.0,8,760.0,Tanker,Ascent
4665,True,310.0,2,40.0,Tanker,Ascent
4663,True,550.0,2,40.0,Tanker,Ascent
4663,True,550.0,3,160.0,Tanker,Ascent
4663,True,550.0,4,280.0,Tanker,Ascent
4666,True,310.0,2,40.0,Tanker,Ascent
4647,False,2210.0,2,40.0,Tanker,Ascent
4647,False,2210.0,3,160.0,Tanker,Ascent
4647,False,2210.0,4,280.0,Tanker,Ascent
4647,False,2210.0,5,400.0,Tanker,Ascent
4647,False,2210.0,6,520.0,Tanker,Ascent
4647,False,2210.0,7,640.0,Tanker,Ascent
4647,False,2210.0,8,760.0,Tanker,Ascent
4647,False,2210.0,9,880.0,Tanker,Ascent
4647,False,2210.0,10,1000.0,Tanker,Ascent
4647,False,2210.0,11,1120.0,Tanker,Ascent
4647,False,2210.0,12,1240.0,Tanker,Ascent
4647,False,2210.0,13,1360.0,Tanker,Ascent
4647,False,2210.0,14,1480.0,Tanker,Ascent
4647,False,2210.0,15,1600.0,Tanker,Ascent
4647,False,2210.0,16,1720.0,Tanker,Ascent
4647,False,2210.0,17,1840.0,Tanker,Ascent
4647,False,2210.0,18,1960.0,Tanker,Ascent
4647,False,2210.0,19,2080.0,Tanker,Ascent
4647,False,2210.0,20,2210.0,Tanker,Rendezvous
4672,False,190.0,2,190.0,MoonShip,TranslunarCoast
4673,False,70.0,2,70.0,Tanker,PropTransfer
4670,True,670.0,2,40.0,Tanker,Ascent
4670,True,670.0,3,160.0,Tanker,Ascent
4670,True,670.0,4,280.0,Tanker,Ascent
4670,True,670.0,5,400.0,Tanker,Ascent
4664,True,1270.0,2,40.0,Tanker,Ascent
4664,True,1270.0,3,160.0,Tanker,Ascent
4664,True,1270.0,4,280.0,Tanker,Ascent
4664,True,1270.0,5,400.0,Tanker,Ascent
4664,True,1270.0,6,520.0,Tanker,Ascent
4664,True,1270.0,7,640.0,Tanker,Ascent
4664,True,1270.0,8,760.0,Tanker,Ascent
4664,True,1270.0,9,880.0,Tanker,Ascent
4664,True,1270.0,10,1000.0,Tanker,Ascent
4669,False,910.0,2,40.0,Tanker,Ascent
4669,False,910.0,3,160.0,Tanker,Ascent
4669,False,910.0,4,280.0,Tanker,Ascent
4669,False,910.0,5,400.0,Tanker,Ascent
4669,False,910.0,6,520.0,Tanker,Ascent
4669,False,910.0,7,640.0,Tanker,Ascent
4669,False,910.0,8,910.0,MoonShip,TranslunarCoast
4675,True,190.0,0,,,
4667,False,1030.0,2,40.0,Tanker,Ascent
4667,False,1030.0,3,160.0,Tanker,Ascent
4667,False,1030.0,4,280.0,Tanker,Ascent
4667,False,1030.0,5,400.0,Tanker,Ascent
4667,False,1030.0,6,520.0,Tanker,Ascent
4667,False,1030.0,7,640.0,Tanker,Ascent
4667,False,1030.0,8,760.0,Tanker,Ascent
4667,False,1030.0,9,880.0,Tanker,Ascent
4667,False,1030.0,10,1030.0,Tanker,PropTransfer
4668,True,1150.0,2,40.0,Tanker,Ascent
4668,True,1150.0,3,160.0,Tanker,Ascent
4668,True,1150.0,4,280.0,Tanker,Ascent
4668,True,1150.0,5,400.0,Tanker,Ascent
4668,True,1150.0,6,520.0,Tanker,Ascent
4668,True,1150.0,7,640.0,Tanker,Ascent
4668,True,1150.0,8,760.0,Tanker,Ascent
4668,True,1150.0,9,880.0,Tanker,Ascent
4677,False,70.0,2,70.0,Tanker,PropTransfer
4671,False,790.0,2,40.0,Tanker,Ascent
4671,False,790.0,3,160.0,Tanker,Ascent
4671,False,790.0,4,280.0,Tanker,Ascent
4671,False,790.0,5,400.0,Tanker,Ascent
4671,False,790.0,6,520.0,Tanker,Ascent
4671,False,790.0,7,640.0,Tanker,Ascent
4671,False,790.0,8,790.0,Tanker,PropTransfer
4659,True,1990.0,2,40.0,Tanker,Ascent
4659,True,1990.0,3,160.0,Tanker,Ascent
4659,True,1990.0,4,280.0,Tanker,Ascent
4659,True,1990.0,5,400.0,Tanker,Ascent
4659,True,1990.0,6,520.0,Tanker,Ascent
4659,True,1990.0,7,640.0,Tanker,Ascent
4659,True,1990.0,8,760.0,Tanker,Ascent
4659,True,1990.0,9,880.0,Tanker,Ascent
4659,True,1990.0,10,1000.0,Tanker,Ascent
4659,True,1990.0,11,1120.0,Tanker,Ascent
4659,True,1990.0,12,1240.0,Tanker,Ascent
4659,True,1990.0,13,1360.0,Tanker,Ascent
4659,True,1990.0,14,1480.0,Tanker,Ascent
4659,True,1990.0,15,1600.0,Tanker,Ascent
4659,True,1990.0,16,1720.0,Tanker,Ascent
4678,True,190.0,0,,,
4676,True,550.0,2,40.0,Tanker,Ascent
4676,True,550.0,3,160.0,Tanker,Ascent
4676,True,550.0,4,280.0,Tanker,Ascent
4679,False,200.0,2,40.0,Tanker,Ascent
4679,False,200.0,3,200.0,Tanker,Disposal
4681,True,190.0,0,,,
4683,True,190.0,0,,,
4685,True,190.0,0,,,
4674,False,1160.0,2,40.0,Tanker,Ascent
4674,False,1160.0,3,160.0,Tanker,Ascent
4674,False,1160.0,4,280.0,Tanker,Ascent
4674,False,1160.0,5,400.0,Tanker,Ascent
4674,False,1160.0,6,520.0,Tanker,Ascent
4674,False,1160.0,7,640.0,Tanker,Ascent
4674,False,1160.0,8,760.0,Tanker,Ascent
4674,False,1160.0,9,880.0,Tanker,Ascent
4674,False,1160.0,10,1000.0,Tanker,Ascent
4674,False,1160.0,11,1160.0,Tanker,Disposal
4687,True,190.0,0,,,
4689,True,190.0,0,,,
4691,False,70.0,2,70.0,Tanker,PropTransfer
4693,True,190.0,0,,,
4694,False,170.0,2,40.0,Tanker,Ascent
4694,False,170.0,3,170.0,Tanker,Rendezvous
4688,False,670.0,2,40.0,Tanker,Ascent
4688,False,670.0,3,160.0,Tanker,Ascent
4688,False,670.0,4,280.0,Tanker,Ascent
4688,False,670.0,5,400.0,Tanker,Ascent
4688,False,670.0,6,520.0,Tanker,Ascent
4688,False,670.0,7,670.0,Tanker,PropTransfer
4680,True,1150.0,2,40.0,Tanker,Ascent
4680,True,1150.0,3,160.0,Tanker,Ascent
4680,True,1150.0,4,280.0,Tanker,Ascent
4680,True,1150.0,5,400.0,Tanker,Ascent
4680,True,1150.0,6,520.0,Tanker,Ascent
4680,True,1150.0,7,640.0,Tanker,Ascent
4680,True,1150.0,8,760.0,Tanker,Ascent
4680,True,1150.0,9,880.0,Tanker,Ascent
4690,True,670.0,2,40.0,Tanker,Ascent
4690,True,670.0,3,160.0,Tanker,Ascent
4690,True,670.0,4,280.0,Tanker,Ascent
4690,True,670.0,5,400.0,Tanker,Ascent
4682,False,1370.0,2,40.0,Tanker,Ascent
4682,False,1370.0,3,160.0,Tanker,Ascent
4682,False,1370.0,4,280.0,Tanker,Ascent
4682,False,1370.0,5,400.0,Tanker,Ascent
4682,False,1370.0,6,520.0,Tanker,Ascent
4682,False,1370.0,7,640.0,Tanker,Ascent
4682,False,1370.0,8,760.0,Tanker,Ascent
4682,False,1370.0,9,880.0,Tanker,Ascent
4682,False,1370.0,10,1000.0,Tanker,Ascent
4682,False,1370.0,11,1120.0,Tanker,Ascent
4682,False,1370.0,12,1240.0,Tanker,Ascent
4682,False,1370.0,13,1370.0,Tanker,Rendezvous
4700,False,50.0,2,50.0,Tanker,Rendezvous
4696,True,310.0,2,40.0,Tanker,Ascent
4697,True,310.0,2,40.0,Tanker,Ascent
4699,False,200.0,2,40.0,Tanker,Ascent
4699,False,200.0,3,200.0,Tanker,Disposal
4698,True,430.0,2,40.0,Tanker,Ascent
4698,True,430.0,3,160.0,Tanker,Ascent
4701,True,310.0,2,40.0,Tanker,Ascent
4703,True,310.0,2,40.0,Tanker,Ascent
4704,False,170.0,2,40.0,Tanker,Ascent
4704,False,170.0,3,170.0,Tanker,Rendezvous
4684,False,1990.0,2,40.0,Tanker,Ascent
4684,False,1990.0,3,160.0,Tanker,Ascent
4684,False,1990.0,4,280.0,Tanker,Ascent
4684,False,1990.0,5,400.0,Tanker,Ascent
4684,False,1990.0,6,520.0,Tanker,Ascent
4684,False,1990.0,7,640.0,Tanker,Ascent
4684,False,1990.0,8,760.0,Tanker,Ascent
4684,False,1990.0,9,880.0,Tanker,Ascent
4684,False,1990.0,10,1000.0,Tanker,Ascent
4684,False,1990.0,11,1120.0,Tanker,Ascent
4684,False,1990.0,12,1240.0,Tanker,Ascent
4684,False,1990.0,13,1360.0,Tanker,Ascent
4684,False,1990.0,14,1480.0,Tanker,Ascent
4684,False,1990.0,15,1600.0,Tanker,Ascent
4684,False,1990.0,16,1720.0,Tanker,Ascent
4684,False,1990.0,17,1840.0,Tanker,Ascent
4684,False,1990.0,18,1990.0,Tanker,PropTransfer
4702,True,430.0,2,40.0,Tanker,Ascent
4702,True,430.0,3,160.0,Tanker,Ascent
4692,True,1510.0,2,40.0,Tanker,Ascent
4692,True,1510.0,3,160.0,Tanker,Ascent
4692,True,1510.0,4,280.0,Tanker,Ascent
4692,True,1510.0,5,400.0,Tanker,Ascent
4692,True,1510.0,6,520.0,Tanker,Ascent
4692,True,1510.0,7,640.0,Tanker,Ascent
